ORP: 1763mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 906mV, 21.25 C, TDS=384.38, Ph=3.84
ORP: 907mV, 21.19 C, TDS=378.83, Ph=3.76
ORP: 913mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 911mV, 21.19 C, TDS=403.13, Ph=4.05
ORP: 913mV, 21.19 C, TDS=416.51, Ph=4.27
ORP: 909mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 904mV, 21.19 C, TDS=382.53, Ph=3.85
ORP: 908mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 911mV, 21.19 C, TDS=408.84, Ph=4.10
ORP: 912mV, 21.19 C, TDS=380.68, Ph=3.82
ORP: 909mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 910mV, 21.25 C, TDS=386.24, Ph=3.83
ORP: 910mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 908mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 908mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 905mV, 21.25 C, TDS=376.99, Ph=3.70
ORP: 909mV, 21.19 C, TDS=410.75, Ph=4.13
ORP: 907mV, 21.19 C, TDS=416.51, Ph=4.23
ORP: 903mV, 21.19 C, TDS=382.53, Ph=3.84
ORP: 901mV, 21.19 C, TDS=373.32, Ph=3.70
ORP: 898mV, 21.25 C, TDS=401.24, Ph=4.04
ORP: 902mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 904mV, 21.19 C, TDS=399.35, Ph=4.08
ORP: 906mV, 21.19 C, TDS=376.99, Ph=3.73
ORP: 902mV, 21.19 C, TDS=384.38, Ph=3.87
ORP: 902mV, 21.19 C, TDS=406.93, Ph=4.09
ORP: 906mV, 21.19 C, TDS=418.44, Ph=4.24
ORP: 906mV, 21.25 C, TDS=393.70, Ph=3.99
ORP: 906mV, 21.19 C, TDS=378.83, Ph=3.78
ORP: 899mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 899mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 904mV, 21.25 C, TDS=410.75, Ph=4.14
ORP: 904mV, 21.19 C, TDS=426.21, Ph=4.40
ORP: 899mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 900mV, 21.19 C, TDS=375.15, Ph=3.71
ORP: 902mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 906mV, 21.25 C, TDS=401.24, Ph=4.01
ORP: 908mV, 21.19 C, TDS=420.37, Ph=4.32
ORP: 905mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 905mV, 21.19 C, TDS=373.32, Ph=3.73
ORP: 908mV, 21.19 C, TDS=414.58, Ph=4.20
ORP: 911mV, 21.19 C, TDS=412.66, Ph=4.15
ORP: 912mV, 21.25 C, TDS=405.03, Ph=4.06
ORP: 908mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 903mV, 21.19 C, TDS=384.38, Ph=3.87
ORP: 905mV, 21.19 C, TDS=369.66, Ph=3.67
ORP: 910mV, 21.19 C, TDS=367.84, Ph=3.59
ORP: 910mV, 21.19 C, TDS=401.24, Ph=4.02
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 917mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 918mV, 21.19 C, TDS=393.70, Ph=4.00
ORP: 913mV, 21.25 C, TDS=378.83, Ph=3.76
ORP: 908mV, 21.19 C, TDS=380.68, Ph=3.84
ORP: 906mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 905mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 907mV, 21.19 C, TDS=371.49, Ph=3.67
ORP: 901mV, 21.19 C, TDS=378.83, Ph=3.81
ORP: 902mV, 21.19 C, TDS=375.15, Ph=3.64
ORP: 906mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 909mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 910mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 911mV, 21.19 C, TDS=397.46, Ph=4.01
ORP: 911mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 912mV, 21.25 C, TDS=375.15, Ph=3.71
ORP: 913mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 911mV, 21.25 C, TDS=375.15, Ph=3.72
ORP: 911mV, 21.19 C, TDS=369.66, Ph=3.61
ORP: 914mV, 21.25 C, TDS=401.24, Ph=4.04
ORP: 918mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 925mV, 21.19 C, TDS=418.44, Ph=4.26
ORP: 921mV, 21.25 C, TDS=386.24, Ph=3.91
ORP: 916mV, 21.19 C, TDS=378.83, Ph=3.78
ORP: 917mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 922mV, 21.19 C, TDS=373.32, Ph=3.65
ORP: 922mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 922mV, 21.19 C, TDS=401.24, Ph=4.01
ORP: 918mV, 21.19 C, TDS=395.58, Ph=4.00
ORP: 918mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 917mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 919mV, 21.19 C, TDS=382.53, Ph=3.80
ORP: 919mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 920mV, 21.19 C, TDS=416.51, Ph=4.20
ORP: 921mV, 21.19 C, TDS=391.83, Ph=3.96
ORP: 921mV, 21.25 C, TDS=378.83, Ph=3.77
ORP: 921mV, 21.19 C, TDS=376.99, Ph=3.77
ORP: 921mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 922mV, 21.19 C, TDS=371.49, Ph=3.64
ORP: 921mV, 21.25 C, TDS=395.58, Ph=3.99
ORP: 921mV, 21.19 C, TDS=412.66, Ph=4.20
ORP: 921mV, 21.19 C, TDS=397.46, Ph=3.98
ORP: 926mV, 21.25 C, TDS=412.66, Ph=4.22
ORP: 926mV, 21.19 C, TDS=376.99, Ph=3.77
ORP: 927mV, 21.19 C, TDS=378.83, Ph=3.80
ORP: 925mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 927mV, 21.25 C, TDS=384.38, Ph=3.86
ORP: 932mV, 21.19 C, TDS=369.66, Ph=3.63
ORP: 937mV, 21.25 C, TDS=408.84, Ph=4.15
ORP: 938mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 938mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 939mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 938mV, 21.25 C, TDS=406.93, Ph=4.08
ORP: 936mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 940mV, 21.25 C, TDS=410.75, Ph=4.12
ORP: 944mV, 21.19 C, TDS=412.66, Ph=4.16
ORP: 948mV, 21.19 C, TDS=412.66, Ph=4.16
ORP: 950mV, 21.19 C, TDS=420.37, Ph=4.25
ORP: 951mV, 21.19 C, TDS=416.51, Ph=4.23
ORP: 951mV, 21.25 C, TDS=412.66, Ph=4.17
ORP: 953mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 952mV, 21.19 C, TDS=408.84, Ph=4.11
ORP: 955mV, 21.19 C, TDS=414.58, Ph=4.18
ORP: 960mV, 21.25 C, TDS=412.66, Ph=4.16
ORP: 963mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 958mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 956mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 950mV, 21.25 C, TDS=386.24, Ph=3.88
ORP: 951mV, 21.25 C, TDS=376.99, Ph=3.78
ORP: 952mV, 21.25 C, TDS=384.38, Ph=3.83
ORP: 951mV, 21.25 C, TDS=376.99, Ph=3.73
ORP: 947mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 943mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 939mV, 21.19 C, TDS=371.49, Ph=3.71
ORP: 936mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 941mV, 21.19 C, TDS=399.35, Ph=3.99
ORP: 944mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 947mV, 21.25 C, TDS=408.84, Ph=4.13
ORP: 947mV, 21.25 C, TDS=406.93, Ph=4.12
ORP: 948mV, 21.25 C, TDS=410.75, Ph=4.16
ORP: 947mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 944mV, 21.25 C, TDS=403.13, Ph=4.11
ORP: 939mV, 21.25 C, TDS=391.83, Ph=3.95
ORP: 939mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 939mV, 21.25 C, TDS=378.83, Ph=3.79
ORP: 939mV, 21.19 C, TDS=376.99, Ph=3.76
ORP: 939mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 937mV, 21.19 C, TDS=375.15, Ph=3.71
ORP: 937mV, 21.19 C, TDS=414.58, Ph=4.17
ORP: 937mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 937mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 937mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 937mV, 21.25 C, TDS=410.75, Ph=4.16
ORP: 932mV, 21.19 C, TDS=376.99, Ph=3.74
ORP: 928mV, 21.25 C, TDS=382.53, Ph=3.83
ORP: 924mV, 21.19 C, TDS=371.49, Ph=3.69
ORP: 919mV, 21.19 C, TDS=376.99, Ph=3.76
ORP: 920mV, 21.19 C, TDS=380.68, Ph=3.72
ORP: 920mV, 21.25 C, TDS=414.58, Ph=4.21
ORP: 920mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 919mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 914mV, 21.19 C, TDS=389.96, Ph=3.91
ORP: 911mV, 21.19 C, TDS=386.24, Ph=3.88
ORP: 907mV, 21.19 C, TDS=376.99, Ph=3.77
ORP: 905mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 909mV, 21.19 C, TDS=397.46, Ph=3.97
ORP: 911mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 911mV, 21.25 C, TDS=406.93, Ph=4.10
ORP: 911mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 909mV, 21.25 C, TDS=378.83, Ph=3.78
ORP: 909mV, 21.19 C, TDS=378.83, Ph=3.80
ORP: 914mV, 21.25 C, TDS=420.37, Ph=4.30
ORP: 919mV, 21.25 C, TDS=416.51, Ph=4.24
ORP: 923mV, 21.25 C, TDS=412.66, Ph=4.15
ORP: 918mV, 21.25 C, TDS=408.84, Ph=4.15
ORP: 914mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 909mV, 21.25 C, TDS=380.68, Ph=3.82
ORP: 910mV, 21.19 C, TDS=373.32, Ph=3.71
ORP: 909mV, 21.25 C, TDS=412.66, Ph=4.17
ORP: 908mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 903mV, 21.19 C, TDS=406.93, Ph=4.18
ORP: 900mV, 21.19 C, TDS=375.15, Ph=3.75
ORP: 901mV, 21.19 C, TDS=375.15, Ph=3.74
ORP: 903mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 908mV, 21.25 C, TDS=406.93, Ph=4.11
ORP: 908mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 907mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 904mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 904mV, 21.25 C, TDS=395.58, Ph=3.97
ORP: 903mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 898mV, 21.25 C, TDS=367.84, Ph=3.65
ORP: 893mV, 21.25 C, TDS=373.32, Ph=3.71
ORP: 895mV, 21.25 C, TDS=380.68, Ph=3.79
ORP: 899mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 900mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 900mV, 21.25 C, TDS=378.83, Ph=3.77
ORP: 900mV, 21.19 C, TDS=378.83, Ph=3.80
ORP: 898mV, 21.19 C, TDS=418.44, Ph=4.26
ORP: 899mV, 21.19 C, TDS=412.66, Ph=4.16
ORP: 895mV, 21.25 C, TDS=401.24, Ph=4.08
ORP: 892mV, 21.25 C, TDS=384.38, Ph=3.87
ORP: 898mV, 21.25 C, TDS=389.96, Ph=3.90
ORP: 901mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 902mV, 21.25 C, TDS=393.70, Ph=3.97
ORP: 899mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 900mV, 21.19 C, TDS=382.53, Ph=3.76
ORP: 900mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 903mV, 21.19 C, TDS=397.46, Ph=4.01
ORP: 903mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 909mV, 21.19 C, TDS=414.58, Ph=4.19
ORP: 913mV, 21.25 C, TDS=412.66, Ph=4.19
ORP: 907mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 902mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 902mV, 21.25 C, TDS=378.83, Ph=3.72
ORP: 908mV, 21.25 C, TDS=410.75, Ph=4.14
ORP: 907mV, 21.25 C, TDS=388.10, Ph=3.90
ORP: 912mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 910mV, 21.19 C, TDS=401.24, Ph=4.03
ORP: 908mV, 21.19 C, TDS=408.84, Ph=4.20
ORP: 905mV, 21.25 C, TDS=376.99, Ph=3.75
ORP: 910mV, 21.25 C, TDS=384.38, Ph=3.79
ORP: 915mV, 21.19 C, TDS=399.35, Ph=4.01
ORP: 914mV, 21.25 C, TDS=371.49, Ph=3.66
ORP: 912mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 911mV, 21.25 C, TDS=397.46, Ph=3.97
ORP: 916mV, 21.25 C, TDS=406.93, Ph=4.10
ORP: 916mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 921mV, 21.19 C, TDS=375.15, Ph=3.72
ORP: 922mV, 21.25 C, TDS=408.84, Ph=4.10
ORP: 920mV, 21.25 C, TDS=391.83, Ph=3.93
ORP: 921mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 924mV, 21.19 C, TDS=399.35, Ph=4.01
ORP: 920mV, 21.25 C, TDS=406.93, Ph=4.13
ORP: 917mV, 21.25 C, TDS=376.99, Ph=3.74
ORP: 921mV, 21.19 C, TDS=416.51, Ph=4.24
ORP: 919mV, 21.25 C, TDS=403.13, Ph=4.11
ORP: 919mV, 21.25 C, TDS=382.53, Ph=3.83
ORP: 921mV, 21.25 C, TDS=380.68, Ph=3.75
ORP: 921mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 920mV, 21.25 C, TDS=382.53, Ph=3.82
ORP: 923mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 923mV, 21.25 C, TDS=405.03, Ph=4.08
ORP: 920mV, 21.25 C, TDS=375.15, Ph=3.74
ORP: 919mV, 21.19 C, TDS=375.15, Ph=3.74
ORP: 924mV, 21.25 C, TDS=399.35, Ph=4.04
ORP: 921mV, 21.25 C, TDS=399.35, Ph=4.05
ORP: 917mV, 21.25 C, TDS=380.68, Ph=3.82
ORP: 921mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 922mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 917mV, 21.19 C, TDS=376.99, Ph=3.74
ORP: 917mV, 21.19 C, TDS=393.70, Ph=3.93
ORP: 920mV, 21.25 C, TDS=410.75, Ph=4.15
ORP: 921mV, 21.19 C, TDS=382.53, Ph=3.85
ORP: 921mV, 21.25 C, TDS=376.99, Ph=3.72
ORP: 921mV, 21.25 C, TDS=406.93, Ph=4.12
ORP: 921mV, 21.25 C, TDS=371.49, Ph=3.67
ORP: 922mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 922mV, 21.25 C, TDS=403.13, Ph=4.07
ORP: 921mV, 21.25 C, TDS=367.84, Ph=3.63
ORP: 923mV, 21.19 C, TDS=376.99, Ph=3.70
ORP: 923mV, 21.25 C, TDS=410.75, Ph=4.16
ORP: 918mV, 21.25 C, TDS=373.32, Ph=3.70
ORP: 924mV, 21.25 C, TDS=373.32, Ph=3.73
ORP: 928mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 923mV, 21.25 C, TDS=401.24, Ph=4.08
ORP: 925mV, 21.25 C, TDS=375.15, Ph=3.73
ORP: 928mV, 21.25 C, TDS=401.24, Ph=4.04
ORP: 925mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 920mV, 21.25 C, TDS=384.38, Ph=3.86
ORP: 923mV, 21.19 C, TDS=397.46, Ph=3.97
ORP: 925mV, 21.19 C, TDS=405.03, Ph=4.16
ORP: 921mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 924mV, 21.19 C, TDS=397.46, Ph=3.99
ORP: 925mV, 21.25 C, TDS=399.35, Ph=4.07
ORP: 921mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 926mV, 21.25 C, TDS=395.58, Ph=3.92
ORP: 925mV, 21.25 C, TDS=403.13, Ph=4.10
ORP: 921mV, 21.25 C, TDS=375.15, Ph=3.72
ORP: 922mV, 21.25 C, TDS=384.38, Ph=3.81
ORP: 924mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 922mV, 21.25 C, TDS=384.38, Ph=3.86
ORP: 920mV, 21.25 C, TDS=380.68, Ph=3.77
ORP: 917mV, 21.25 C, TDS=401.24, Ph=4.04
ORP: 917mV, 21.25 C, TDS=375.15, Ph=3.73
ORP: 917mV, 21.19 C, TDS=428.16, Ph=4.38
ORP: 914mV, 21.25 C, TDS=406.93, Ph=4.14
ORP: 918mV, 21.25 C, TDS=384.38, Ph=3.83
ORP: 918mV, 21.25 C, TDS=401.24, Ph=4.01
ORP: 917mV, 21.25 C, TDS=375.15, Ph=3.76
ORP: 921mV, 21.25 C, TDS=380.68, Ph=3.76
ORP: 915mV, 21.19 C, TDS=401.24, Ph=4.09
ORP: 914mV, 21.19 C, TDS=376.99, Ph=3.77
ORP: 917mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 913mV, 21.19 C, TDS=369.66, Ph=3.66
ORP: 914mV, 21.19 C, TDS=380.68, Ph=3.76
ORP: 917mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 912mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 913mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 912mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 913mV, 21.19 C, TDS=389.96, Ph=3.89
ORP: 908mV, 21.25 C, TDS=401.24, Ph=4.08
ORP: 909mV, 21.25 C, TDS=375.15, Ph=3.74
ORP: 908mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 905mV, 21.25 C, TDS=395.58, Ph=3.99
ORP: 909mV, 21.25 C, TDS=384.38, Ph=3.82
ORP: 905mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 903mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 906mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 906mV, 21.25 C, TDS=376.99, Ph=3.77
ORP: 905mV, 21.25 C, TDS=378.83, Ph=3.76
ORP: 904mV, 21.25 C, TDS=401.24, Ph=4.10
ORP: 907mV, 21.25 C, TDS=382.53, Ph=3.74
ORP: 907mV, 21.19 C, TDS=408.84, Ph=4.13
ORP: 905mV, 21.19 C, TDS=375.15, Ph=3.71
ORP: 909mV, 21.25 C, TDS=418.44, Ph=4.27
ORP: 906mV, 21.19 C, TDS=386.24, Ph=3.89
ORP: 913mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 913mV, 21.25 C, TDS=403.13, Ph=4.10
ORP: 914mV, 21.25 C, TDS=380.68, Ph=3.77
ORP: 913mV, 21.25 C, TDS=397.46, Ph=4.00
ORP: 912mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 913mV, 21.19 C, TDS=397.46, Ph=3.97
ORP: 914mV, 21.25 C, TDS=375.15, Ph=3.75
ORP: 918mV, 21.19 C, TDS=376.99, Ph=3.71
ORP: 914mV, 21.25 C, TDS=395.58, Ph=4.01
ORP: 919mV, 21.19 C, TDS=375.15, Ph=3.70
ORP: 916mV, 21.25 C, TDS=405.03, Ph=4.13
ORP: 918mV, 21.25 C, TDS=382.53, Ph=3.82
ORP: 923mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 919mV, 21.25 C, TDS=378.83, Ph=3.77
ORP: 924mV, 21.19 C, TDS=414.58, Ph=4.21
ORP: 924mV, 21.19 C, TDS=393.70, Ph=3.98
ORP: 925mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 925mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 922mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 919mV, 21.25 C, TDS=393.70, Ph=4.03
ORP: 924mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 921mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 924mV, 21.25 C, TDS=391.83, Ph=3.86
ORP: 920mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 922mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 926mV, 21.19 C, TDS=403.13, Ph=4.04
ORP: 922mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 925mV, 21.19 C, TDS=408.84, Ph=4.11
ORP: 922mV, 21.25 C, TDS=378.83, Ph=3.81
ORP: 925mV, 21.25 C, TDS=412.66, Ph=4.18
ORP: 924mV, 21.25 C, TDS=380.68, Ph=3.79
ORP: 924mV, 21.19 C, TDS=416.51, Ph=4.21
ORP: 923mV, 21.25 C, TDS=397.46, Ph=4.03
ORP: 924mV, 21.25 C, TDS=424.26, Ph=4.32
ORP: 923mV, 21.25 C, TDS=373.32, Ph=3.72
ORP: 925mV, 21.19 C, TDS=376.99, Ph=3.72
ORP: 921mV, 21.25 C, TDS=403.13, Ph=4.10
ORP: 926mV, 21.25 C, TDS=382.53, Ph=3.77
ORP: 921mV, 21.19 C, TDS=405.03, Ph=4.13
ORP: 924mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 920mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 925mV, 21.25 C, TDS=380.68, Ph=3.75
ORP: 918mV, 21.25 C, TDS=399.35, Ph=4.09
ORP: 922mV, 21.25 C, TDS=382.53, Ph=3.77
ORP: 921mV, 21.19 C, TDS=405.03, Ph=4.13
ORP: 922mV, 21.25 C, TDS=384.38, Ph=3.80
ORP: 923mV, 21.19 C, TDS=386.24, Ph=3.89
ORP: 922mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 922mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 923mV, 21.25 C, TDS=388.10, Ph=3.82
ORP: 922mV, 21.25 C, TDS=401.24, Ph=4.09
ORP: 922mV, 21.25 C, TDS=378.83, Ph=3.72
ORP: 917mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 922mV, 21.19 C, TDS=376.99, Ph=3.70
ORP: 918mV, 21.19 C, TDS=399.35, Ph=4.09
ORP: 924mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 918mV, 21.19 C, TDS=401.24, Ph=4.10
ORP: 922mV, 21.19 C, TDS=378.83, Ph=3.75
ORP: 919mV, 21.25 C, TDS=403.13, Ph=4.09
ORP: 924mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 919mV, 21.25 C, TDS=405.03, Ph=4.10
ORP: 922mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 920mV, 21.19 C, TDS=388.10, Ph=3.88
ORP: 925mV, 21.19 C, TDS=386.24, Ph=3.82
ORP: 925mV, 21.25 C, TDS=389.96, Ph=3.94
ORP: 925mV, 21.19 C, TDS=412.66, Ph=4.20
ORP: 925mV, 21.25 C, TDS=375.15, Ph=3.74
ORP: 924mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 924mV, 21.25 C, TDS=389.96, Ph=3.92
ORP: 923mV, 21.25 C, TDS=406.93, Ph=4.11
ORP: 925mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 925mV, 21.25 C, TDS=403.13, Ph=4.04
ORP: 925mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 925mV, 21.25 C, TDS=408.84, Ph=4.05
ORP: 927mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 922mV, 21.19 C, TDS=401.24, Ph=4.04
ORP: 925mV, 21.25 C, TDS=382.53, Ph=3.79
ORP: 920mV, 21.19 C, TDS=399.35, Ph=4.08
ORP: 923mV, 21.25 C, TDS=380.68, Ph=3.78
ORP: 918mV, 21.19 C, TDS=401.24, Ph=4.10
ORP: 922mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 918mV, 21.25 C, TDS=397.46, Ph=4.06
ORP: 923mV, 21.25 C, TDS=386.24, Ph=3.85
ORP: 919mV, 21.25 C, TDS=403.13, Ph=4.11
ORP: 924mV, 21.25 C, TDS=384.38, Ph=3.80
ORP: 918mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 922mV, 21.25 C, TDS=384.38, Ph=3.79
ORP: 920mV, 21.25 C, TDS=401.24, Ph=4.09
ORP: 925mV, 21.25 C, TDS=382.53, Ph=3.83
ORP: 923mV, 21.19 C, TDS=391.83, Ph=3.99
ORP: 924mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 923mV, 21.25 C, TDS=403.13, Ph=4.09
ORP: 924mV, 21.19 C, TDS=376.99, Ph=3.77
ORP: 923mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 923mV, 21.25 C, TDS=376.99, Ph=3.75
ORP: 922mV, 21.25 C, TDS=395.58, Ph=3.95
ORP: 923mV, 21.25 C, TDS=369.66, Ph=3.66
ORP: 923mV, 21.19 C, TDS=376.99, Ph=3.73
ORP: 923mV, 21.19 C, TDS=405.03, Ph=4.14
ORP: 923mV, 21.25 C, TDS=375.15, Ph=3.75
ORP: 924mV, 21.19 C, TDS=397.46, Ph=4.04
ORP: 924mV, 21.25 C, TDS=384.38, Ph=3.83
ORP: 924mV, 21.19 C, TDS=399.35, Ph=4.07
ORP: 923mV, 21.25 C, TDS=378.83, Ph=3.75
ORP: 921mV, 21.25 C, TDS=401.24, Ph=4.07
ORP: 920mV, 21.25 C, TDS=382.53, Ph=3.78
ORP: 922mV, 21.25 C, TDS=399.35, Ph=4.08
ORP: 924mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 925mV, 21.25 C, TDS=399.35, Ph=4.07
ORP: 928mV, 21.25 C, TDS=384.38, Ph=3.84
ORP: 924mV, 21.19 C, TDS=406.93, Ph=4.18
ORP: 924mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 928mV, 21.25 C, TDS=410.75, Ph=4.15
ORP: 925mV, 21.25 C, TDS=376.99, Ph=3.74
ORP: 926mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 927mV, 21.25 C, TDS=380.68, Ph=3.82
ORP: 926mV, 21.19 C, TDS=395.58, Ph=4.04
ORP: 932mV, 21.25 C, TDS=380.68, Ph=3.77
ORP: 931mV, 21.25 C, TDS=395.58, Ph=4.04
ORP: 935mV, 21.25 C, TDS=380.68, Ph=3.79
ORP: 929mV, 21.25 C, TDS=401.24, Ph=4.08
ORP: 933mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 929mV, 21.25 C, TDS=403.13, Ph=4.10
ORP: 932mV, 21.19 C, TDS=380.68, Ph=3.77
ORP: 928mV, 21.25 C, TDS=367.84, Ph=3.62
ORP: 933mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 928mV, 21.25 C, TDS=378.83, Ph=3.79
ORP: 924mV, 21.25 C, TDS=405.03, Ph=4.11
ORP: 923mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 920mV, 21.25 C, TDS=397.46, Ph=4.04
ORP: 922mV, 21.25 C, TDS=384.38, Ph=3.82
ORP: 919mV, 21.19 C, TDS=384.38, Ph=3.87
