ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 919mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 916mV, 21.25 C, TDS=452.00, Ph=4.15
ORP: 917mV, 21.25 C, TDS=487.15, Ph=4.53
ORP: 927mV, 21.25 C, TDS=438.00, Ph=3.96
ORP: 925mV, 21.25 C, TDS=454.02, Ph=4.23
ORP: 927mV, 21.25 C, TDS=439.99, Ph=4.06
ORP: 926mV, 21.25 C, TDS=438.00, Ph=3.98
ORP: 920mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 920mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 919mV, 21.25 C, TDS=443.97, Ph=3.94
ORP: 920mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 920mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 917mV, 21.31 C, TDS=436.02, Ph=3.90
ORP: 917mV, 21.25 C, TDS=452.00, Ph=4.18
ORP: 913mV, 21.25 C, TDS=466.27, Ph=4.38
ORP: 909mV, 21.25 C, TDS=447.98, Ph=4.10
ORP: 915mV, 21.25 C, TDS=478.73, Ph=4.46
ORP: 909mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 904mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 914mV, 21.31 C, TDS=432.08, Ph=3.84
ORP: 910mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 911mV, 21.25 C, TDS=472.47, Ph=4.40
ORP: 918mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 919mV, 21.25 C, TDS=458.08, Ph=4.18
ORP: 914mV, 21.25 C, TDS=468.33, Ph=4.39
ORP: 911mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 909mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 911mV, 21.25 C, TDS=460.12, Ph=4.30
ORP: 912mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 903mV, 21.25 C, TDS=424.26, Ph=3.73
ORP: 907mV, 21.25 C, TDS=478.73, Ph=4.37
ORP: 905mV, 21.25 C, TDS=504.31, Ph=4.73
ORP: 897mV, 21.25 C, TDS=476.64, Ph=4.44
ORP: 900mV, 21.25 C, TDS=452.00, Ph=4.11
ORP: 895mV, 21.25 C, TDS=491.41, Ph=4.55
ORP: 889mV, 21.25 C, TDS=456.05, Ph=4.22
ORP: 892mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 890mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 890mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 895mV, 21.25 C, TDS=445.97, Ph=4.08
ORP: 897mV, 21.25 C, TDS=445.97, Ph=3.98
ORP: 902mV, 21.25 C, TDS=474.55, Ph=4.34
ORP: 899mV, 21.25 C, TDS=474.55, Ph=4.41
ORP: 895mV, 21.25 C, TDS=443.97, Ph=4.11
ORP: 898mV, 21.25 C, TDS=452.00, Ph=4.15
ORP: 898mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 894mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 894mV, 21.25 C, TDS=436.02, Ph=3.98
ORP: 900mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 904mV, 21.25 C, TDS=458.08, Ph=4.19
ORP: 905mV, 21.31 C, TDS=493.54, Ph=4.66
ORP: 908mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 910mV, 21.25 C, TDS=432.08, Ph=3.85
ORP: 918mV, 21.31 C, TDS=420.37, Ph=3.71
ORP: 919mV, 21.25 C, TDS=482.93, Ph=4.48
ORP: 918mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 918mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 922mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 928mV, 21.25 C, TDS=454.02, Ph=4.18
ORP: 921mV, 21.25 C, TDS=460.12, Ph=4.24
ORP: 923mV, 21.25 C, TDS=495.68, Ph=4.64
ORP: 928mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 930mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 930mV, 21.25 C, TDS=416.51, Ph=3.68
ORP: 933mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 937mV, 21.25 C, TDS=456.05, Ph=4.18
ORP: 933mV, 21.25 C, TDS=497.83, Ph=4.69
ORP: 934mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 939mV, 21.25 C, TDS=438.00, Ph=3.93
ORP: 948mV, 21.25 C, TDS=449.99, Ph=4.13
ORP: 944mV, 21.25 C, TDS=460.12, Ph=4.28
ORP: 939mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 940mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 934mV, 21.25 C, TDS=424.26, Ph=3.76
ORP: 937mV, 21.31 C, TDS=447.98, Ph=4.06
ORP: 942mV, 21.25 C, TDS=458.08, Ph=4.18
ORP: 938mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 934mV, 21.25 C, TDS=482.93, Ph=4.55
ORP: 932mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 935mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 937mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 933mV, 21.25 C, TDS=468.33, Ph=4.33
ORP: 933mV, 21.25 C, TDS=458.08, Ph=4.25
ORP: 933mV, 21.25 C, TDS=464.22, Ph=4.30
ORP: 932mV, 21.25 C, TDS=436.02, Ph=3.98
ORP: 932mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 938mV, 21.25 C, TDS=454.02, Ph=3.94
ORP: 945mV, 21.25 C, TDS=452.00, Ph=4.17
ORP: 943mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 938mV, 21.25 C, TDS=445.97, Ph=4.11
ORP: 939mV, 21.25 C, TDS=445.97, Ph=4.09
ORP: 936mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 934mV, 21.25 C, TDS=438.00, Ph=3.93
ORP: 933mV, 21.25 C, TDS=432.08, Ph=3.90
ORP: 939mV, 21.25 C, TDS=464.22, Ph=4.28
ORP: 943mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 938mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 934mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 928mV, 21.25 C, TDS=424.26, Ph=3.84
ORP: 925mV, 21.25 C, TDS=424.26, Ph=3.85
ORP: 922mV, 21.25 C, TDS=418.44, Ph=3.79
ORP: 920mV, 21.25 C, TDS=422.31, Ph=3.76
ORP: 920mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 921mV, 21.25 C, TDS=434.05, Ph=3.83
ORP: 927mV, 21.25 C, TDS=476.64, Ph=4.37
ORP: 930mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 928mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 924mV, 21.25 C, TDS=464.22, Ph=4.35
ORP: 917mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 914mV, 21.25 C, TDS=436.02, Ph=3.93
ORP: 913mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 921mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 928mV, 21.25 C, TDS=439.99, Ph=3.93
ORP: 930mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 931mV, 21.31 C, TDS=482.93, Ph=4.44
ORP: 938mV, 21.25 C, TDS=480.83, Ph=4.47
ORP: 939mV, 21.25 C, TDS=466.27, Ph=4.28
ORP: 941mV, 21.25 C, TDS=460.12, Ph=4.24
ORP: 936mV, 21.25 C, TDS=456.05, Ph=4.17
ORP: 931mV, 21.25 C, TDS=478.73, Ph=4.48
ORP: 931mV, 21.31 C, TDS=428.16, Ph=3.89
ORP: 932mV, 21.25 C, TDS=449.99, Ph=4.15
ORP: 932mV, 21.25 C, TDS=416.51, Ph=3.72
ORP: 931mV, 21.25 C, TDS=466.27, Ph=4.25
ORP: 930mV, 21.25 C, TDS=432.08, Ph=3.85
ORP: 926mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 923mV, 21.31 C, TDS=462.17, Ph=4.25
ORP: 925mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 929mV, 21.25 C, TDS=458.08, Ph=4.26
ORP: 929mV, 21.25 C, TDS=470.40, Ph=4.37
ORP: 930mV, 21.25 C, TDS=456.05, Ph=4.21
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.14
ORP: 926mV, 21.31 C, TDS=434.05, Ph=3.94
ORP: 921mV, 21.25 C, TDS=438.00, Ph=4.04
ORP: 914mV, 21.25 C, TDS=426.21, Ph=3.80
ORP: 918mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 923mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 926mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 930mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 939mV, 21.31 C, TDS=476.64, Ph=4.45
ORP: 938mV, 21.31 C, TDS=460.12, Ph=4.26
ORP: 934mV, 21.25 C, TDS=476.64, Ph=4.45
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.09
ORP: 922mV, 21.25 C, TDS=430.12, Ph=3.92
ORP: 912mV, 21.25 C, TDS=434.05, Ph=3.93
ORP: 915mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 922mV, 21.31 C, TDS=432.08, Ph=3.86
ORP: 927mV, 21.25 C, TDS=420.37, Ph=3.72
ORP: 933mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 944mV, 21.25 C, TDS=476.64, Ph=4.47
ORP: 947mV, 21.25 C, TDS=456.05, Ph=4.27
ORP: 941mV, 21.25 C, TDS=485.04, Ph=4.56
ORP: 936mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 931mV, 21.25 C, TDS=432.08, Ph=3.86
ORP: 931mV, 21.25 C, TDS=454.02, Ph=4.13
ORP: 928mV, 21.25 C, TDS=452.00, Ph=4.11
ORP: 932mV, 21.31 C, TDS=434.05, Ph=3.89
ORP: 933mV, 21.25 C, TDS=462.17, Ph=4.27
ORP: 939mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 944mV, 21.25 C, TDS=480.83, Ph=4.49
ORP: 943mV, 21.31 C, TDS=464.22, Ph=4.27
ORP: 943mV, 21.25 C, TDS=472.47, Ph=4.44
ORP: 940mV, 21.25 C, TDS=452.00, Ph=4.15
ORP: 941mV, 21.25 C, TDS=424.26, Ph=3.81
ORP: 935mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 936mV, 21.25 C, TDS=456.05, Ph=4.18
ORP: 937mV, 21.25 C, TDS=449.99, Ph=4.10
ORP: 938mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 936mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 938mV, 21.25 C, TDS=476.64, Ph=4.43
ORP: 940mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 938mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 933mV, 21.25 C, TDS=478.73, Ph=4.44
ORP: 934mV, 21.25 C, TDS=476.64, Ph=4.46
ORP: 935mV, 21.25 C, TDS=426.21, Ph=3.88
ORP: 934mV, 21.25 C, TDS=430.12, Ph=3.91
ORP: 934mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 933mV, 21.25 C, TDS=466.27, Ph=4.20
ORP: 935mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 934mV, 21.25 C, TDS=476.64, Ph=4.39
ORP: 937mV, 21.25 C, TDS=474.55, Ph=4.41
ORP: 938mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 938mV, 21.25 C, TDS=480.83, Ph=4.53
ORP: 941mV, 21.25 C, TDS=478.73, Ph=4.49
ORP: 943mV, 21.25 C, TDS=485.04, Ph=4.53
ORP: 938mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 935mV, 21.25 C, TDS=420.37, Ph=3.79
ORP: 932mV, 21.25 C, TDS=432.08, Ph=3.92
ORP: 925mV, 21.25 C, TDS=426.21, Ph=3.87
ORP: 920mV, 21.25 C, TDS=434.05, Ph=3.95
ORP: 924mV, 21.25 C, TDS=434.05, Ph=3.85
ORP: 928mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 933mV, 21.25 C, TDS=449.99, Ph=4.10
ORP: 938mV, 21.25 C, TDS=466.27, Ph=4.28
ORP: 936mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 938mV, 21.25 C, TDS=462.17, Ph=4.24
ORP: 937mV, 21.25 C, TDS=464.22, Ph=4.23
ORP: 941mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 936mV, 21.25 C, TDS=485.04, Ph=4.55
ORP: 929mV, 21.25 C, TDS=454.02, Ph=4.18
ORP: 930mV, 21.25 C, TDS=449.99, Ph=4.15
ORP: 930mV, 21.25 C, TDS=482.93, Ph=4.52
ORP: 931mV, 21.25 C, TDS=493.54, Ph=4.63
ORP: 928mV, 21.25 C, TDS=456.05, Ph=4.19
ORP: 931mV, 21.25 C, TDS=436.02, Ph=3.97
ORP: 927mV, 21.25 C, TDS=438.00, Ph=3.96
ORP: 927mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 926mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 926mV, 21.25 C, TDS=432.08, Ph=3.90
ORP: 927mV, 21.25 C, TDS=445.97, Ph=4.07
ORP: 932mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 937mV, 21.25 C, TDS=441.98, Ph=4.03
ORP: 941mV, 21.25 C, TDS=460.12, Ph=4.19
ORP: 945mV, 21.25 C, TDS=449.99, Ph=4.08
ORP: 953mV, 21.25 C, TDS=458.08, Ph=4.23
ORP: 957mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 960mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 956mV, 21.25 C, TDS=472.47, Ph=4.42
ORP: 951mV, 21.25 C, TDS=493.54, Ph=4.64
ORP: 946mV, 21.25 C, TDS=478.73, Ph=4.47
ORP: 943mV, 21.25 C, TDS=476.64, Ph=4.46
ORP: 941mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 941mV, 21.25 C, TDS=502.15, Ph=4.75
ORP: 941mV, 21.25 C, TDS=470.40, Ph=4.40
ORP: 945mV, 21.25 C, TDS=472.47, Ph=4.36
ORP: 945mV, 21.25 C, TDS=460.12, Ph=4.21
ORP: 943mV, 21.25 C, TDS=470.40, Ph=4.40
ORP: 941mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 944mV, 21.25 C, TDS=418.44, Ph=3.80
ORP: 943mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 937mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 935mV, 21.25 C, TDS=430.12, Ph=3.92
ORP: 928mV, 21.25 C, TDS=424.26, Ph=3.81
ORP: 921mV, 21.25 C, TDS=416.51, Ph=3.71
ORP: 916mV, 21.25 C, TDS=426.21, Ph=3.83
ORP: 911mV, 21.25 C, TDS=422.31, Ph=3.79
ORP: 912mV, 21.31 C, TDS=426.21, Ph=3.86
ORP: 903mV, 21.25 C, TDS=436.02, Ph=3.88
ORP: 908mV, 21.25 C, TDS=422.31, Ph=3.74
ORP: 916mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 919mV, 21.25 C, TDS=434.05, Ph=3.90
ORP: 921mV, 21.25 C, TDS=424.26, Ph=3.79
ORP: 924mV, 21.25 C, TDS=430.12, Ph=3.78
ORP: 927mV, 21.25 C, TDS=422.31, Ph=3.73
ORP: 931mV, 21.25 C, TDS=428.16, Ph=3.79
ORP: 937mV, 21.25 C, TDS=449.99, Ph=4.13
ORP: 937mV, 21.25 C, TDS=458.08, Ph=4.19
ORP: 937mV, 21.25 C, TDS=472.47, Ph=4.32
ORP: 939mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 940mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 934mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 929mV, 21.25 C, TDS=462.17, Ph=4.32
ORP: 929mV, 21.25 C, TDS=470.40, Ph=4.41
ORP: 923mV, 21.25 C, TDS=476.64, Ph=4.45
ORP: 919mV, 21.25 C, TDS=443.97, Ph=4.06
ORP: 914mV, 21.31 C, TDS=445.97, Ph=4.08
ORP: 905mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 906mV, 21.25 C, TDS=436.02, Ph=3.96
ORP: 908mV, 21.25 C, TDS=426.21, Ph=3.82
ORP: 913mV, 21.25 C, TDS=445.97, Ph=4.07
ORP: 915mV, 21.25 C, TDS=454.02, Ph=4.11
ORP: 921mV, 21.25 C, TDS=470.40, Ph=4.30
ORP: 925mV, 21.25 C, TDS=482.93, Ph=4.51
ORP: 923mV, 21.31 C, TDS=472.47, Ph=4.41
ORP: 922mV, 21.25 C, TDS=464.22, Ph=4.28
ORP: 921mV, 21.25 C, TDS=456.05, Ph=4.25
ORP: 923mV, 21.31 C, TDS=495.68, Ph=4.65
ORP: 926mV, 21.25 C, TDS=441.98, Ph=4.01
ORP: 928mV, 21.25 C, TDS=443.97, Ph=4.00
ORP: 932mV, 21.25 C, TDS=434.05, Ph=3.90
ORP: 938mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 943mV, 21.25 C, TDS=464.22, Ph=4.30
ORP: 946mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 948mV, 21.25 C, TDS=470.40, Ph=4.41
ORP: 951mV, 21.25 C, TDS=460.12, Ph=4.26
ORP: 947mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 948mV, 21.31 C, TDS=438.00, Ph=3.92
ORP: 955mV, 21.25 C, TDS=447.98, Ph=4.07
ORP: 953mV, 21.25 C, TDS=418.44, Ph=3.67
ORP: 952mV, 21.25 C, TDS=468.33, Ph=4.33
ORP: 953mV, 21.31 C, TDS=460.12, Ph=4.23
ORP: 951mV, 21.31 C, TDS=460.12, Ph=4.24
ORP: 947mV, 21.25 C, TDS=470.40, Ph=4.35
ORP: 945mV, 21.31 C, TDS=487.15, Ph=4.58
ORP: 940mV, 21.31 C, TDS=436.02, Ph=3.98
ORP: 934mV, 21.25 C, TDS=439.99, Ph=4.04
ORP: 931mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 932mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 931mV, 21.31 C, TDS=456.05, Ph=4.20
ORP: 927mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 927mV, 21.25 C, TDS=434.05, Ph=3.94
ORP: 927mV, 21.25 C, TDS=438.00, Ph=3.94
ORP: 929mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 932mV, 21.25 C, TDS=468.33, Ph=4.29
ORP: 929mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 928mV, 21.25 C, TDS=466.27, Ph=4.29
ORP: 928mV, 21.25 C, TDS=468.33, Ph=4.36
ORP: 929mV, 21.25 C, TDS=439.99, Ph=4.01
ORP: 924mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 923mV, 21.25 C, TDS=426.21, Ph=3.80
ORP: 926mV, 21.25 C, TDS=468.33, Ph=4.32
ORP: 919mV, 21.25 C, TDS=472.47, Ph=4.41
ORP: 917mV, 21.25 C, TDS=485.04, Ph=4.53
ORP: 918mV, 21.31 C, TDS=432.08, Ph=3.92
ORP: 919mV, 21.31 C, TDS=439.99, Ph=4.03
ORP: 921mV, 21.25 C, TDS=447.98, Ph=4.06
ORP: 926mV, 21.25 C, TDS=454.02, Ph=4.14
ORP: 928mV, 21.25 C, TDS=468.33, Ph=4.30
ORP: 924mV, 21.25 C, TDS=460.12, Ph=4.26
ORP: 921mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 917mV, 21.25 C, TDS=426.21, Ph=3.84
ORP: 914mV, 21.31 C, TDS=434.05, Ph=3.88
ORP: 914mV, 21.25 C, TDS=424.26, Ph=3.78
ORP: 915mV, 21.25 C, TDS=462.17, Ph=4.23
ORP: 912mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 913mV, 21.25 C, TDS=472.47, Ph=4.41
ORP: 911mV, 21.31 C, TDS=438.00, Ph=3.96
ORP: 909mV, 21.25 C, TDS=468.33, Ph=4.30
ORP: 910mV, 21.31 C, TDS=434.05, Ph=3.90
ORP: 908mV, 21.25 C, TDS=499.98, Ph=4.68
ORP: 903mV, 21.25 C, TDS=472.47, Ph=4.42
ORP: 903mV, 21.31 C, TDS=464.22, Ph=4.31
ORP: 904mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 905mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 908mV, 21.31 C, TDS=447.98, Ph=4.04
ORP: 914mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 915mV, 21.25 C, TDS=478.73, Ph=4.44
ORP: 911mV, 21.25 C, TDS=478.73, Ph=4.48
ORP: 907mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 904mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 908mV, 21.31 C, TDS=447.98, Ph=4.09
ORP: 906mV, 21.25 C, TDS=438.00, Ph=3.87
ORP: 906mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 901mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 901mV, 21.31 C, TDS=458.08, Ph=4.25
ORP: 903mV, 21.25 C, TDS=495.68, Ph=4.69
ORP: 907mV, 21.25 C, TDS=443.97, Ph=4.11
ORP: 910mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 916mV, 21.25 C, TDS=441.98, Ph=3.97
ORP: 917mV, 21.25 C, TDS=420.37, Ph=3.66
ORP: 914mV, 21.25 C, TDS=497.83, Ph=4.65
ORP: 920mV, 21.25 C, TDS=482.93, Ph=4.46
ORP: 916mV, 21.25 C, TDS=474.55, Ph=4.40
ORP: 918mV, 21.25 C, TDS=482.93, Ph=4.57
ORP: 916mV, 21.25 C, TDS=439.99, Ph=4.01
ORP: 916mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 915mV, 21.25 C, TDS=434.05, Ph=3.87
ORP: 917mV, 21.25 C, TDS=424.26, Ph=3.75
ORP: 921mV, 21.25 C, TDS=476.64, Ph=4.37
ORP: 924mV, 21.25 C, TDS=456.05, Ph=4.12
ORP: 922mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 918mV, 21.25 C, TDS=474.55, Ph=4.42
ORP: 915mV, 21.25 C, TDS=485.04, Ph=4.55
ORP: 914mV, 21.25 C, TDS=478.73, Ph=4.49
ORP: 915mV, 21.25 C, TDS=434.05, Ph=3.96
ORP: 921mV, 21.25 C, TDS=452.00, Ph=4.14
ORP: 923mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 925mV, 21.25 C, TDS=436.02, Ph=3.92
ORP: 923mV, 21.31 C, TDS=468.33, Ph=4.33
ORP: 919mV, 21.25 C, TDS=478.73, Ph=4.48
ORP: 918mV, 21.25 C, TDS=462.17, Ph=4.27
ORP: 916mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 915mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 912mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 905mV, 21.25 C, TDS=434.05, Ph=3.87
ORP: 905mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 907mV, 21.31 C, TDS=428.16, Ph=3.82
ORP: 909mV, 21.31 C, TDS=487.15, Ph=4.51
ORP: 914mV, 21.25 C, TDS=468.33, Ph=4.32
ORP: 922mV, 21.25 C, TDS=480.83, Ph=4.44
ORP: 916mV, 21.25 C, TDS=458.08, Ph=4.26
ORP: 918mV, 21.25 C, TDS=485.04, Ph=4.58
ORP: 911mV, 21.25 C, TDS=466.27, Ph=4.37
ORP: 910mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 916mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 919mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 922mV, 21.25 C, TDS=452.00, Ph=4.13
ORP: 922mV, 21.25 C, TDS=489.28, Ph=4.56
ORP: 918mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 911mV, 21.25 C, TDS=487.15, Ph=4.56
ORP: 908mV, 21.25 C, TDS=462.17, Ph=4.27
ORP: 903mV, 21.31 C, TDS=439.99, Ph=4.02
ORP: 903mV, 21.25 C, TDS=445.97, Ph=4.08
ORP: 900mV, 21.25 C, TDS=424.26, Ph=3.81
ORP: 903mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 907mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 904mV, 21.25 C, TDS=428.16, Ph=3.77
ORP: 901mV, 21.25 C, TDS=449.99, Ph=4.05
ORP: 902mV, 21.31 C, TDS=456.05, Ph=4.16
ORP: 898mV, 21.31 C, TDS=472.47, Ph=4.39
ORP: 900mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 900mV, 21.25 C, TDS=478.73, Ph=4.51
ORP: 902mV, 21.25 C, TDS=432.08, Ph=3.94
ORP: 902mV, 21.25 C, TDS=422.31, Ph=3.81
ORP: 906mV, 21.25 C, TDS=420.37, Ph=3.73
ORP: 906mV, 21.25 C, TDS=454.02, Ph=4.14
ORP: 906mV, 21.25 C, TDS=424.26, Ph=3.77
ORP: 903mV, 21.25 C, TDS=460.12, Ph=4.21
ORP: 905mV, 21.31 C, TDS=470.40, Ph=4.35
ORP: 912mV, 21.25 C, TDS=497.83, Ph=4.62
ORP: 915mV, 21.31 C, TDS=472.47, Ph=4.39
ORP: 915mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 916mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 921mV, 21.31 C, TDS=445.97, Ph=4.08
ORP: 920mV, 21.25 C, TDS=443.97, Ph=3.99
ORP: 918mV, 21.25 C, TDS=436.02, Ph=3.90
ORP: 919mV, 21.25 C, TDS=428.16, Ph=3.77
ORP: 919mV, 21.31 C, TDS=489.28, Ph=4.53
ORP: 920mV, 21.25 C, TDS=497.83, Ph=4.64
ORP: 919mV, 21.25 C, TDS=470.40, Ph=4.39
ORP: 920mV, 21.25 C, TDS=497.83, Ph=4.67
ORP: 919mV, 21.25 C, TDS=489.28, Ph=4.59
ORP: 921mV, 21.25 C, TDS=489.28, Ph=4.54
ORP: 922mV, 21.31 C, TDS=468.33, Ph=4.35
ORP: 916mV, 21.25 C, TDS=489.28, Ph=4.59
ORP: 909mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 900mV, 21.25 C, TDS=443.97, Ph=4.01
ORP: 899mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 904mV, 21.25 C, TDS=441.98, Ph=3.94
ORP: 908mV, 21.25 C, TDS=430.12, Ph=3.81
ORP: 910mV, 21.25 C, TDS=434.05, Ph=3.83
ORP: 917mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 921mV, 21.25 C, TDS=466.27, Ph=4.26
ORP: 928mV, 21.25 C, TDS=474.55, Ph=4.38
ORP: 930mV, 21.25 C, TDS=497.83, Ph=4.65
ORP: 929mV, 21.31 C, TDS=497.83, Ph=4.62
ORP: 931mV, 21.25 C, TDS=466.27, Ph=4.26
ORP: 929mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 926mV, 21.25 C, TDS=472.47, Ph=4.40
ORP: 926mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 926mV, 21.25 C, TDS=476.64, Ph=4.46
ORP: 923mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 923mV, 21.25 C, TDS=482.93, Ph=4.55
ORP: 923mV, 21.25 C, TDS=432.08, Ph=3.90
ORP: 921mV, 21.25 C, TDS=434.05, Ph=3.90
