ORP: 1033mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 960mV, 20.87 C, TDS=443.97, Ph=4.12
ORP: 962mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 962mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 968mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 963mV, 20.87 C, TDS=424.26, Ph=3.85
ORP: 961mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 962mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 959mV, 20.87 C, TDS=447.98, Ph=4.18
ORP: 964mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 965mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 962mV, 20.87 C, TDS=449.99, Ph=4.25
ORP: 966mV, 20.87 C, TDS=464.22, Ph=4.35
ORP: 962mV, 20.87 C, TDS=434.05, Ph=4.03
ORP: 960mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 966mV, 20.87 C, TDS=482.93, Ph=4.54
ORP: 962mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 966mV, 20.87 C, TDS=460.12, Ph=4.28
ORP: 964mV, 20.94 C, TDS=434.05, Ph=3.93
ORP: 961mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 965mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 962mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 961mV, 20.87 C, TDS=414.58, Ph=3.74
ORP: 964mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 959mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 958mV, 20.94 C, TDS=454.02, Ph=4.22
ORP: 958mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 954mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 955mV, 20.87 C, TDS=441.98, Ph=4.16
ORP: 955mV, 20.87 C, TDS=449.99, Ph=4.17
ORP: 951mV, 20.87 C, TDS=428.16, Ph=3.97
ORP: 955mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 955mV, 20.87 C, TDS=470.40, Ph=4.40
ORP: 951mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 956mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 955mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 955mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 960mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 957mV, 20.87 C, TDS=422.31, Ph=3.86
ORP: 956mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 955mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 950mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 950mV, 20.87 C, TDS=408.84, Ph=3.69
ORP: 950mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 944mV, 20.87 C, TDS=424.26, Ph=3.90
ORP: 947mV, 20.87 C, TDS=449.99, Ph=4.26
ORP: 947mV, 20.87 C, TDS=462.17, Ph=4.34
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.24
ORP: 947mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 950mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 948mV, 20.87 C, TDS=482.93, Ph=4.54
ORP: 949mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 948mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 944mV, 20.94 C, TDS=426.21, Ph=3.90
ORP: 944mV, 20.94 C, TDS=412.66, Ph=3.76
ORP: 943mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 941mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 946mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 944mV, 20.87 C, TDS=456.05, Ph=4.28
ORP: 944mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 949mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 950mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 949mV, 20.87 C, TDS=426.21, Ph=3.90
ORP: 955mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 956mV, 20.87 C, TDS=443.97, Ph=4.09
ORP: 956mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 958mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 953mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 954mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 955mV, 20.87 C, TDS=464.22, Ph=4.36
ORP: 950mV, 20.87 C, TDS=424.26, Ph=3.91
ORP: 948mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 947mV, 20.87 C, TDS=472.47, Ph=4.42
ORP: 944mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 949mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 949mV, 20.87 C, TDS=485.04, Ph=4.54
ORP: 949mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 954mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 954mV, 20.94 C, TDS=430.12, Ph=3.90
ORP: 954mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 957mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 954mV, 20.87 C, TDS=434.05, Ph=4.03
ORP: 953mV, 20.87 C, TDS=410.75, Ph=3.69
ORP: 955mV, 20.87 C, TDS=447.98, Ph=4.11
ORP: 951mV, 20.87 C, TDS=422.31, Ph=3.85
ORP: 952mV, 20.87 C, TDS=447.98, Ph=4.20
ORP: 954mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 950mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 954mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 955mV, 20.87 C, TDS=428.16, Ph=3.96
ORP: 951mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 955mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 952mV, 20.87 C, TDS=424.26, Ph=3.88
ORP: 953mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 956mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 953mV, 20.94 C, TDS=434.05, Ph=4.00
ORP: 956mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 954mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 950mV, 20.87 C, TDS=414.58, Ph=3.77
ORP: 953mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 949mV, 20.87 C, TDS=424.26, Ph=3.90
ORP: 943mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 947mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 937mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 940mV, 20.87 C, TDS=474.55, Ph=4.44
ORP: 936mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 940mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 940mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 934mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 939mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 941mV, 20.87 C, TDS=428.16, Ph=3.96
ORP: 939mV, 20.87 C, TDS=445.97, Ph=4.20
ORP: 943mV, 20.87 C, TDS=470.40, Ph=4.40
ORP: 939mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 938mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 942mV, 20.87 C, TDS=418.44, Ph=3.81
ORP: 943mV, 20.87 C, TDS=445.97, Ph=4.10
ORP: 943mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 943mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 946mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 947mV, 20.87 C, TDS=416.51, Ph=3.82
ORP: 947mV, 20.87 C, TDS=454.02, Ph=4.23
ORP: 947mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 946mV, 20.87 C, TDS=436.02, Ph=4.05
ORP: 946mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 946mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 945mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 939mV, 20.87 C, TDS=426.21, Ph=3.94
ORP: 938mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 938mV, 20.87 C, TDS=445.97, Ph=4.16
ORP: 938mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 941mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 940mV, 20.87 C, TDS=436.02, Ph=3.94
ORP: 939mV, 20.87 C, TDS=422.31, Ph=3.83
ORP: 939mV, 20.87 C, TDS=447.98, Ph=4.13
ORP: 937mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 942mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 944mV, 20.87 C, TDS=441.98, Ph=4.11
ORP: 944mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 950mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 947mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 952mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 947mV, 20.87 C, TDS=443.97, Ph=4.18
ORP: 946mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 945mV, 20.87 C, TDS=454.02, Ph=4.24
ORP: 945mV, 20.87 C, TDS=447.98, Ph=4.10
ORP: 945mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 947mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 942mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 941mV, 20.94 C, TDS=432.08, Ph=4.00
ORP: 940mV, 20.87 C, TDS=466.27, Ph=4.35
ORP: 935mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 937mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 933mV, 20.87 C, TDS=424.26, Ph=3.91
ORP: 931mV, 20.94 C, TDS=414.58, Ph=3.75
ORP: 932mV, 20.87 C, TDS=443.97, Ph=4.09
ORP: 928mV, 20.87 C, TDS=426.21, Ph=3.95
ORP: 934mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 932mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 930mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 936mV, 20.87 C, TDS=456.05, Ph=4.27
ORP: 932mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 936mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 935mV, 20.87 C, TDS=441.98, Ph=4.07
ORP: 936mV, 20.87 C, TDS=420.37, Ph=3.86
ORP: 941mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 937mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 934mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 933mV, 20.87 C, TDS=472.47, Ph=4.42
ORP: 930mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.20
ORP: 931mV, 20.94 C, TDS=430.12, Ph=3.96
ORP: 931mV, 20.87 C, TDS=454.02, Ph=4.26
ORP: 930mV, 20.87 C, TDS=468.33, Ph=4.37
ORP: 926mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 930mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 930mV, 20.87 C, TDS=482.93, Ph=4.57
ORP: 927mV, 20.87 C, TDS=438.00, Ph=4.06
ORP: 933mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 930mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 931mV, 20.87 C, TDS=449.99, Ph=4.21
ORP: 935mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 931mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 936mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 939mV, 20.87 C, TDS=430.12, Ph=3.99
ORP: 938mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 944mV, 20.87 C, TDS=485.04, Ph=4.56
ORP: 939mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 943mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 944mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 945mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 946mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 943mV, 20.87 C, TDS=412.66, Ph=3.75
ORP: 948mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.99
ORP: 948mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 947mV, 20.87 C, TDS=430.12, Ph=3.98
ORP: 947mV, 20.87 C, TDS=452.00, Ph=4.24
ORP: 950mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 950mV, 20.87 C, TDS=414.58, Ph=3.76
ORP: 949mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 948mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 948mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 949mV, 20.87 C, TDS=478.73, Ph=4.51
ORP: 948mV, 20.87 C, TDS=438.00, Ph=4.07
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 949mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 949mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 950mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 952mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 951mV, 20.87 C, TDS=460.12, Ph=4.24
ORP: 951mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 948mV, 20.87 C, TDS=454.02, Ph=4.26
ORP: 948mV, 20.87 C, TDS=468.33, Ph=4.35
ORP: 948mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 948mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 944mV, 20.87 C, TDS=428.16, Ph=3.98
ORP: 948mV, 20.87 C, TDS=449.99, Ph=4.20
ORP: 948mV, 20.87 C, TDS=485.04, Ph=4.56
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 951mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 946mV, 20.87 C, TDS=445.97, Ph=4.19
ORP: 946mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 945mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 945mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 940mV, 20.94 C, TDS=426.21, Ph=3.95
ORP: 942mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 944mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 944mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 945mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 945mV, 20.87 C, TDS=424.26, Ph=3.90
ORP: 943mV, 20.87 C, TDS=412.66, Ph=3.74
ORP: 942mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 942mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 936mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 940mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 936mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 936mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 939mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 935mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 940mV, 20.87 C, TDS=449.99, Ph=4.20
ORP: 939mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 935mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 940mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 942mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 941mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 945mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 945mV, 20.87 C, TDS=418.44, Ph=3.81
ORP: 946mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 951mV, 20.87 C, TDS=422.31, Ph=3.91
ORP: 953mV, 20.87 C, TDS=414.58, Ph=3.82
ORP: 954mV, 20.87 C, TDS=447.98, Ph=4.18
ORP: 958mV, 20.87 C, TDS=441.98, Ph=4.10
ORP: 954mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 953mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 954mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.98
ORP: 948mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 948mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 952mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 954mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 954mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 958mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 955mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 956mV, 20.87 C, TDS=449.99, Ph=4.21
ORP: 959mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 959mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 958mV, 20.87 C, TDS=422.31, Ph=3.88
ORP: 954mV, 20.87 C, TDS=447.98, Ph=4.23
ORP: 958mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 964mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 961mV, 20.87 C, TDS=416.51, Ph=3.83
ORP: 963mV, 20.87 C, TDS=447.98, Ph=4.24
ORP: 968mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 968mV, 20.87 C, TDS=426.21, Ph=3.86
ORP: 967mV, 20.87 C, TDS=416.51, Ph=3.79
ORP: 964mV, 20.87 C, TDS=454.02, Ph=4.25
ORP: 965mV, 20.87 C, TDS=449.99, Ph=4.17
ORP: 967mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 963mV, 20.87 C, TDS=416.51, Ph=3.79
ORP: 962mV, 20.87 C, TDS=443.97, Ph=4.16
ORP: 966mV, 20.87 C, TDS=447.98, Ph=4.15
ORP: 964mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 959mV, 20.87 C, TDS=416.51, Ph=3.80
ORP: 962mV, 20.87 C, TDS=445.97, Ph=4.19
ORP: 962mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 959mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 957mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 956mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 955mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 955mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 951mV, 20.87 C, TDS=443.97, Ph=4.15
ORP: 951mV, 20.87 C, TDS=454.02, Ph=4.24
ORP: 953mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 954mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 954mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 958mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 959mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 956mV, 20.87 C, TDS=416.51, Ph=3.80
ORP: 957mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 961mV, 20.87 C, TDS=478.73, Ph=4.49
ORP: 957mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 953mV, 20.87 C, TDS=447.98, Ph=4.22
ORP: 956mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 958mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 953mV, 20.87 C, TDS=414.58, Ph=3.77
ORP: 950mV, 20.87 C, TDS=443.97, Ph=4.18
ORP: 955mV, 20.94 C, TDS=447.98, Ph=4.14
ORP: 959mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 955mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 949mV, 20.87 C, TDS=452.00, Ph=4.24
ORP: 952mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 945mV, 20.87 C, TDS=414.58, Ph=3.77
ORP: 947mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 949mV, 20.87 C, TDS=424.26, Ph=3.93
ORP: 944mV, 20.87 C, TDS=445.97, Ph=4.16
ORP: 946mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 950mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 948mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 940mV, 20.87 C, TDS=452.00, Ph=4.23
ORP: 942mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 942mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 939mV, 20.87 C, TDS=414.58, Ph=3.74
ORP: 940mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 943mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 944mV, 20.87 C, TDS=418.44, Ph=3.83
ORP: 939mV, 20.87 C, TDS=447.98, Ph=4.19
ORP: 940mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 945mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 945mV, 20.87 C, TDS=424.26, Ph=3.90
ORP: 944mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 946mV, 20.87 C, TDS=445.97, Ph=4.11
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 942mV, 20.87 C, TDS=406.93, Ph=3.67
ORP: 942mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 945mV, 20.87 C, TDS=420.37, Ph=3.87
ORP: 942mV, 20.87 C, TDS=447.98, Ph=4.21
ORP: 942mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 947mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 948mV, 20.87 C, TDS=422.31, Ph=3.87
ORP: 942mV, 20.87 C, TDS=452.00, Ph=4.23
ORP: 943mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 944mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 942mV, 20.87 C, TDS=420.37, Ph=3.84
ORP: 942mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 940mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 940mV, 20.87 C, TDS=422.31, Ph=3.86
ORP: 944mV, 20.87 C, TDS=452.00, Ph=4.23
ORP: 945mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 951mV, 20.94 C, TDS=420.37, Ph=3.86
ORP: 949mV, 20.87 C, TDS=449.99, Ph=4.24
ORP: 949mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 955mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 956mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 957mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 956mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 957mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 957mV, 20.87 C, TDS=443.97, Ph=4.12
ORP: 956mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 961mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 963mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 956mV, 20.94 C, TDS=447.98, Ph=4.16
ORP: 958mV, 20.87 C, TDS=466.27, Ph=4.38
ORP: 960mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 963mV, 20.87 C, TDS=418.44, Ph=3.85
ORP: 962mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 960mV, 20.87 C, TDS=449.99, Ph=4.17
ORP: 962mV, 20.87 C, TDS=438.00, Ph=3.98
ORP: 958mV, 20.87 C, TDS=422.31, Ph=3.84
ORP: 958mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 963mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 961mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 955mV, 20.87 C, TDS=452.00, Ph=4.23
ORP: 955mV, 20.87 C, TDS=445.97, Ph=4.13
ORP: 956mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 956mV, 20.87 C, TDS=412.66, Ph=3.78
ORP: 956mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 955mV, 20.87 C, TDS=474.55, Ph=4.48
ORP: 956mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 957mV, 20.87 C, TDS=414.58, Ph=3.76
ORP: 957mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 961mV, 20.87 C, TDS=430.12, Ph=3.90
ORP: 960mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 955mV, 20.87 C, TDS=452.00, Ph=4.24
ORP: 957mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 957mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 955mV, 20.87 C, TDS=418.44, Ph=3.84
ORP: 954mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 954mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 960mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 958mV, 20.87 C, TDS=418.44, Ph=3.84
ORP: 956mV, 20.87 C, TDS=443.97, Ph=4.16
ORP: 955mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 960mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 955mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 951mV, 20.87 C, TDS=447.98, Ph=4.21
ORP: 956mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 961mV, 20.87 C, TDS=422.31, Ph=3.87
ORP: 957mV, 20.87 C, TDS=420.37, Ph=3.88
ORP: 951mV, 20.87 C, TDS=438.00, Ph=4.08
ORP: 956mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 963mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 959mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 958mV, 20.87 C, TDS=449.99, Ph=4.22
ORP: 961mV, 20.87 C, TDS=468.33, Ph=4.41
ORP: 962mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 959mV, 20.87 C, TDS=420.37, Ph=3.83
ORP: 957mV, 20.87 C, TDS=445.97, Ph=4.18
ORP: 962mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 962mV, 20.87 C, TDS=476.64, Ph=4.49
ORP: 958mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 957mV, 20.87 C, TDS=454.02, Ph=4.26
ORP: 963mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 965mV, 20.87 C, TDS=424.26, Ph=3.94
ORP: 965mV, 20.87 C, TDS=420.37, Ph=3.88
ORP: 968mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 967mV, 20.87 C, TDS=470.40, Ph=4.42
ORP: 962mV, 20.87 C, TDS=428.16, Ph=3.97
ORP: 964mV, 20.87 C, TDS=447.98, Ph=4.20
ORP: 970mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 966mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 961mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 965mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 972mV, 20.94 C, TDS=420.37, Ph=3.88
