ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 985mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 985mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 980mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 983mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 978mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 978mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 980mV, 21.19 C, TDS=376.99, Ph=3.83
ORP: 984mV, 21.19 C, TDS=355.17, Ph=3.49
ORP: 983mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 978mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 982mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 984mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 981mV, 21.12 C, TDS=395.58, Ph=4.10
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 983mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 983mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 981mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 986mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 986mV, 21.12 C, TDS=353.37, Ph=3.44
ORP: 982mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 982mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 988mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 988mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 985mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 990mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 989mV, 21.12 C, TDS=366.02, Ph=3.62
ORP: 989mV, 21.19 C, TDS=358.77, Ph=3.53
ORP: 989mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 989mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 989mV, 21.12 C, TDS=384.38, Ph=3.85
ORP: 989mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 988mV, 21.19 C, TDS=395.58, Ph=4.08
ORP: 982mV, 21.19 C, TDS=378.83, Ph=3.88
ORP: 981mV, 21.12 C, TDS=380.68, Ph=3.82
ORP: 982mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 987mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 986mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 988mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 993mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 997mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 994mV, 21.19 C, TDS=366.02, Ph=3.72
ORP: 991mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 993mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 992mV, 21.12 C, TDS=358.77, Ph=3.51
ORP: 989mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 985mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 986mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 988mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 989mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 984mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 983mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 983mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 984mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 984mV, 21.19 C, TDS=362.39, Ph=3.58
ORP: 987mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 987mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 983mV, 21.12 C, TDS=375.15, Ph=3.85
ORP: 984mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 987mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 992mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 982mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 984mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 988mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 987mV, 21.12 C, TDS=360.58, Ph=3.56
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.89
ORP: 981mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 985mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 982mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 983mV, 21.12 C, TDS=376.99, Ph=3.87
ORP: 985mV, 21.12 C, TDS=376.99, Ph=3.86
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 986mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 983mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 982mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 977mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 976mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 977mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 975mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 974mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 973mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 973mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 977mV, 21.12 C, TDS=356.97, Ph=3.54
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 978mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 976mV, 21.12 C, TDS=376.99, Ph=3.81
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 981mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 980mV, 21.06 C, TDS=373.32, Ph=3.80
ORP: 978mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 977mV, 21.19 C, TDS=360.58, Ph=3.58
ORP: 977mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 977mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 977mV, 21.12 C, TDS=371.49, Ph=3.80
ORP: 977mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 977mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 983mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 980mV, 21.19 C, TDS=380.68, Ph=3.88
ORP: 978mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 978mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 975mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 974mV, 21.12 C, TDS=364.20, Ph=3.70
ORP: 973mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 972mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 971mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 975mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 976mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 974mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 970mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 971mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 974mV, 21.19 C, TDS=348.00, Ph=3.39
ORP: 979mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 983mV, 21.19 C, TDS=353.37, Ph=3.48
ORP: 979mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 982mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 982mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 983mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 983mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 983mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 984mV, 21.12 C, TDS=376.99, Ph=3.88
ORP: 981mV, 21.19 C, TDS=373.32, Ph=3.80
ORP: 980mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 980mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 985mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 982mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 981mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 982mV, 21.12 C, TDS=366.02, Ph=3.61
ORP: 979mV, 21.19 C, TDS=349.79, Ph=3.52
ORP: 979mV, 21.12 C, TDS=382.53, Ph=3.94
ORP: 974mV, 21.12 C, TDS=375.15, Ph=3.84
ORP: 972mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 972mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 973mV, 21.19 C, TDS=356.97, Ph=3.51
ORP: 974mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 974mV, 21.12 C, TDS=364.20, Ph=3.68
ORP: 971mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 969mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 976mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 981mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 978mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 976mV, 21.12 C, TDS=389.96, Ph=4.04
ORP: 973mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 974mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 977mV, 21.12 C, TDS=348.00, Ph=3.37
ORP: 980mV, 21.19 C, TDS=360.58, Ph=3.56
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 979mV, 21.19 C, TDS=351.58, Ph=3.50
ORP: 974mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 976mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 976mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 976mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 976mV, 21.19 C, TDS=382.53, Ph=3.92
ORP: 978mV, 21.12 C, TDS=386.24, Ph=3.86
ORP: 979mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 979mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 973mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 972mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 971mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 977mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 978mV, 21.12 C, TDS=358.77, Ph=3.52
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 976mV, 21.19 C, TDS=360.58, Ph=3.62
ORP: 977mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 982mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 983mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 982mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 985mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 985mV, 21.19 C, TDS=367.84, Ph=3.75
ORP: 988mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 990mV, 21.12 C, TDS=356.97, Ph=3.49
ORP: 990mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 984mV, 21.19 C, TDS=395.58, Ph=4.09
ORP: 983mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 988mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 992mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 994mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 990mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 985mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 992mV, 21.19 C, TDS=378.83, Ph=3.84
ORP: 995mV, 21.19 C, TDS=355.17, Ph=3.52
ORP: 996mV, 21.12 C, TDS=349.79, Ph=3.44
ORP: 990mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 987mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 988mV, 21.19 C, TDS=369.66, Ph=3.69
ORP: 988mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 988mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 988mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 985mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 986mV, 21.12 C, TDS=348.00, Ph=3.40
ORP: 986mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 986mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 986mV, 21.12 C, TDS=382.53, Ph=3.94
ORP: 983mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 983mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 983mV, 21.12 C, TDS=358.77, Ph=3.58
ORP: 983mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 982mV, 21.12 C, TDS=375.15, Ph=3.85
ORP: 980mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 980mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 980mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 978mV, 21.12 C, TDS=364.20, Ph=3.68
ORP: 978mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 978mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 978mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 978mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 979mV, 21.19 C, TDS=360.58, Ph=3.63
ORP: 979mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 978mV, 21.19 C, TDS=380.68, Ph=3.87
ORP: 977mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 976mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 977mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 977mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 975mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 975mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 973mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 973mV, 21.19 C, TDS=378.83, Ph=3.89
ORP: 978mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 978mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 978mV, 21.19 C, TDS=360.58, Ph=3.57
ORP: 976mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 977mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 983mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 983mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 982mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 984mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 984mV, 21.19 C, TDS=353.37, Ph=3.46
ORP: 978mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 977mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 980mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.46
ORP: 986mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 983mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 984mV, 21.12 C, TDS=378.83, Ph=3.89
ORP: 989mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 993mV, 21.19 C, TDS=362.39, Ph=3.60
ORP: 989mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 985mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 987mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 993mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 998mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 994mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 989mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 984mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 988mV, 21.06 C, TDS=366.02, Ph=3.63
ORP: 992mV, 21.19 C, TDS=362.39, Ph=3.58
ORP: 992mV, 21.19 C, TDS=353.37, Ph=3.46
ORP: 990mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 987mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 993mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 993mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 993mV, 21.12 C, TDS=360.58, Ph=3.56
ORP: 993mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 992mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 989mV, 21.19 C, TDS=376.99, Ph=3.87
ORP: 988mV, 21.19 C, TDS=358.77, Ph=3.56
ORP: 988mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 986mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 983mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 982mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 981mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 981mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 977mV, 21.12 C, TDS=378.83, Ph=3.89
ORP: 976mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 983mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 979mV, 21.12 C, TDS=366.02, Ph=3.70
ORP: 974mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 973mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 977mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 981mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 976mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 972mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 979mV, 21.19 C, TDS=378.83, Ph=3.81
ORP: 982mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 976mV, 21.12 C, TDS=348.00, Ph=3.45
ORP: 971mV, 21.19 C, TDS=367.84, Ph=3.75
ORP: 969mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 972mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 977mV, 21.19 C, TDS=351.58, Ph=3.44
ORP: 978mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 974mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 969mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 969mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 972mV, 21.19 C, TDS=362.39, Ph=3.59
ORP: 977mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 975mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 970mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 966mV, 21.12 C, TDS=376.99, Ph=3.86
ORP: 966mV, 21.12 C, TDS=346.21, Ph=3.35
ORP: 969mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 968mV, 21.19 C, TDS=349.79, Ph=3.47
ORP: 966mV, 21.19 C, TDS=369.66, Ph=3.76
ORP: 962mV, 21.19 C, TDS=375.15, Ph=3.82
ORP: 962mV, 21.12 C, TDS=348.00, Ph=3.41
ORP: 968mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 972mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 970mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 966mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 964mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 970mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 976mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 971mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 967mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 969mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 979mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 976mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 972mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 973mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 977mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 981mV, 21.19 C, TDS=362.39, Ph=3.59
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 973mV, 21.19 C, TDS=384.38, Ph=3.92
ORP: 975mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 978mV, 21.19 C, TDS=348.00, Ph=3.42
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 974mV, 21.12 C, TDS=349.79, Ph=3.45
ORP: 974mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 977mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 982mV, 21.19 C, TDS=355.17, Ph=3.49
ORP: 983mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 979mV, 21.12 C, TDS=397.46, Ph=4.11
ORP: 974mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 980mV, 21.19 C, TDS=386.24, Ph=3.91
ORP: 985mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 987mV, 21.19 C, TDS=353.37, Ph=3.51
ORP: 982mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 978mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 983mV, 21.12 C, TDS=344.43, Ph=3.34
ORP: 987mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 986mV, 21.12 C, TDS=346.21, Ph=3.42
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 982mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 985mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 982mV, 21.12 C, TDS=378.83, Ph=3.88
ORP: 982mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 982mV, 21.19 C, TDS=355.17, Ph=3.48
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 981mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 987mV, 21.12 C, TDS=389.96, Ph=3.92
ORP: 987mV, 21.12 C, TDS=362.39, Ph=3.60
ORP: 987mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 981mV, 21.12 C, TDS=348.00, Ph=3.46
ORP: 981mV, 21.12 C, TDS=371.49, Ph=3.79
ORP: 985mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 985mV, 21.19 C, TDS=369.66, Ph=3.68
ORP: 985mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 982mV, 21.19 C, TDS=353.37, Ph=3.51
ORP: 981mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 985mV, 21.19 C, TDS=378.83, Ph=3.87
ORP: 990mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 990mV, 21.19 C, TDS=355.17, Ph=3.51
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 982mV, 21.12 C, TDS=380.68, Ph=3.92
ORP: 987mV, 21.19 C, TDS=375.15, Ph=3.81
ORP: 991mV, 21.19 C, TDS=353.37, Ph=3.48
ORP: 992mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 986mV, 21.19 C, TDS=355.17, Ph=3.54
ORP: 982mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 986mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 990mV, 21.12 C, TDS=348.00, Ph=3.41
ORP: 990mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 983mV, 21.12 C, TDS=369.66, Ph=3.77
ORP: 989mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 993mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 992mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 988mV, 21.12 C, TDS=362.39, Ph=3.64
ORP: 994mV, 21.12 C, TDS=380.68, Ph=3.91
ORP: 992mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 992mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 986mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 986mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 992mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 992mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 991mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 993mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 992mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 987mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 988mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 991mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 991mV, 21.12 C, TDS=384.38, Ph=3.98
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 985mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 985mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 988mV, 21.12 C, TDS=355.17, Ph=3.57
ORP: 986mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 982mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 981mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 979mV, 21.12 C, TDS=349.79, Ph=3.51
ORP: 979mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 975mV, 21.19 C, TDS=375.15, Ph=3.80
ORP: 976mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 976mV, 21.12 C, TDS=364.20, Ph=3.63
ORP: 982mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 979mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 980mV, 21.19 C, TDS=382.53, Ph=3.87
ORP: 979mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 985mV, 21.19 C, TDS=351.58, Ph=3.45
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.58
ORP: 979mV, 21.19 C, TDS=373.32, Ph=3.79
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 981mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 988mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 988mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 983mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 982mV, 21.19 C, TDS=380.68, Ph=3.82
